,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
2779,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/18 00:00:00 MDT,19000,G,Daily,11,2015-08-17 23:46:08,1829738,2015-08-17
2780,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,11,2015-08-17 23:46:08,1829739,2015-08-17
2781,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/19 00:00:00 MDT,19000,G,Daily,10,2015-08-18 23:46:07,1868260,2015-08-18
2782,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,10,2015-08-18 23:46:07,1868261,2015-08-18
2783,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/20 00:00:00 MDT,19000,G,Daily,9,2015-08-19 23:46:10,1904298,2015-08-19
2784,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,9,2015-08-19 23:46:10,1904299,2015-08-19
2785,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/21 00:00:00 MDT,19000,G,Daily,10,2015-08-20 23:46:09,1943233,2015-08-20
2786,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,10,2015-08-20 23:46:09,1943234,2015-08-20
2787,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/22 00:00:00 MDT,19000,G,Daily,10,2015-08-21 23:46:07,1981949,2015-08-21
2788,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,10,2015-08-21 23:46:07,1981950,2015-08-21
2789,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/23 00:00:00 MDT,19000,G,Daily,10,2015-08-22 23:46:07,2019963,2015-08-22
2790,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,10,2015-08-22 23:46:07,2019964,2015-08-22
2791,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/24 00:00:00 MDT,19000,G,Daily,10,2015-08-23 23:46:05,2055871,2015-08-23
2792,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,10,2015-08-23 23:46:05,2055872,2015-08-23
2793,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/25 00:00:00 MDT,19000,G,Daily,10,2015-08-24 23:46:07,2093504,2015-08-24
2794,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,10,2015-08-24 23:46:07,2093505,2015-08-24
2795,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/26 00:00:00 MDT,19000,G,Daily,10,2015-08-25 23:46:06,2125780,2015-08-25
2796,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,10,2015-08-25 23:46:06,2125781,2015-08-25
2797,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/27 00:00:00 MDT,19000,G,Daily,10,2015-08-26 23:46:06,2153241,2015-08-26
2798,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,10,2015-08-26 23:46:06,2153242,2015-08-26
2799,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/28 00:00:00 MDT,19000,G,Daily,10,2015-08-27 23:46:09,2180450,2015-08-27
2800,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,10,2015-08-27 23:46:09,2180451,2015-08-27
2801,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/29 00:00:00 MDT,19000,G,Daily,12,2015-08-28 23:46:05,2211515,2015-08-28
2802,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,12,2015-08-28 23:46:05,2211516,2015-08-28
2803,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/30 00:00:00 MDT,19000,G,Daily,10,2015-08-29 23:46:08,2238410,2015-08-29
2804,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,10,2015-08-29 23:46:08,2238411,2015-08-29
2805,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,08/31 00:00:00 MDT,19000,G,Daily,9,2015-08-30 23:46:06,2265061,2015-08-30
2806,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,9,2015-08-30 23:46:06,2265062,2015-08-30
2807,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,19000,El Paso TX - WRC - T102,0,19000,0,0,09/01 00:00:00 MDT,19000,G,Daily,9,2015-08-31 23:46:07,2290715,2015-08-31
2808,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,500000,El Paso TX - WRC - T102,0,500000,0,0,09/01 00:00:00 MDT,500000,G,Monthly,9,2015-08-31 23:46:07,2290716,2015-08-31
2809,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/02 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-01 23:45:15,507844,2015-07-01
2810,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/03 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,6,2015-07-02 14:45:11,526919,2015-07-02
2811,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/04 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,2,2015-07-03 09:18:00,533483,2015-07-03
2812,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/05 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,2,2015-07-04 08:40:10,540822,2015-07-04
2813,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/06 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,2,2015-07-05 08:40:10,547265,2015-07-05
2814,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/07 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,2,2015-07-06 08:41:08,553581,2015-07-06
2815,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/08 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,4,2015-07-07 22:41:08,566594,2015-07-07
2816,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/09 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,3,2015-07-08 12:41:06,576195,2015-07-08
2817,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/11 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,9,2015-07-10 23:46:08,607512,2015-07-10
2818,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/12 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-11 23:46:06,637562,2015-07-11
2819,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/13 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-12 23:46:09,666976,2015-07-12
2820,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/14 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-13 23:46:05,697572,2015-07-13
2821,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/15 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-14 23:46:07,729438,2015-07-14
2822,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/16 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-15 23:46:06,754912,2015-07-15
2823,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/17 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-16 23:46:09,788214,2015-07-16
2824,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/18 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-17 23:46:09,820238,2015-07-17
2825,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/19 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,9,2015-07-18 23:46:05,850700,2015-07-18
2826,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/20 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-19 23:46:07,881961,2015-07-19
2827,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/21 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-20 23:46:08,912296,2015-07-20
2828,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/22 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-21 23:46:05,942791,2015-07-21
2829,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/23 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-22 23:46:08,974943,2015-07-22
2830,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/24 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,9,2015-07-23 23:45:10,1002599,2015-07-23
2831,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/25 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-24 23:45:11,1032844,2015-07-24
2832,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/26 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-25 23:45:07,1062162,2015-07-25
2833,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/27 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-26 23:45:07,1092217,2015-07-26
2834,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/28 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-27 23:45:10,1122527,2015-07-27
2835,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/29 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-28 23:45:06,1152837,2015-07-28
2836,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/30 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-29 23:45:11,1183147,2015-07-29
2837,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,07/31 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-30 23:45:09,1213457,2015-07-30
2838,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/01 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-07-31 23:45:07,1243769,2015-07-31
2839,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/02 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,9,2015-08-01 23:45:09,1272102,2015-08-01
2840,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/03 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-02 23:45:08,1301775,2015-08-02
2841,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/04 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-03 23:45:06,1331380,2015-08-03
2842,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/05 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-04 23:45:08,1361563,2015-08-04
2843,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/06 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-05 20:45:10,1390048,2015-08-05
2844,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/07 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,11,2015-08-06 23:45:06,1425897,2015-08-06
2845,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/08 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-07 23:46:08,1461432,2015-08-07
2846,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/09 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-08 23:45:08,1495721,2015-08-08
2847,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/10 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-09 23:46:09,1529406,2015-08-09
2848,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/11 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-10 23:46:07,1562513,2015-08-10
2849,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/12 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,7,2015-08-11 23:46:07,1595499,2015-08-11
2850,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/13 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-12 23:46:07,1634758,2015-08-12
2851,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/14 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-13 23:46:07,1674688,2015-08-13
2852,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/15 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-14 23:46:10,1714300,2015-08-14
2853,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/16 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-15 23:46:06,1752059,2015-08-15
2854,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/17 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-16 23:46:06,1788416,2015-08-16
2855,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/18 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,11,2015-08-17 23:46:08,1829740,2015-08-17
2856,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/19 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-18 23:46:07,1868262,2015-08-18
2857,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/20 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,9,2015-08-19 23:46:10,1904300,2015-08-19
2858,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/21 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-20 23:46:09,1943235,2015-08-20
2859,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/22 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-21 23:46:07,1981951,2015-08-21
2860,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/23 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-22 23:46:07,2019965,2015-08-22
2861,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/24 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-23 23:46:05,2055873,2015-08-23
2862,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/25 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-24 23:46:07,2093506,2015-08-24
2863,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/26 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-25 23:46:06,2125782,2015-08-25
2864,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/27 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-26 23:46:06,2153243,2015-08-26
2865,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/28 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-27 23:46:09,2180452,2015-08-27
2866,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/29 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,12,2015-08-28 23:46:05,2211517,2015-08-28
2867,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/30 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,10,2015-08-29 23:46:08,2238412,2015-08-29
2868,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,08/31 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,9,2015-08-30 23:46:06,2265063,2015-08-30
2869,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,Fountain CO - MAG - T222,0,0,0,0,09/01 00:00:00 MDT,21000,FOUNTAIN DIESEL,Daily,9,2015-08-31 23:46:07,2290717,2015-08-31
2870,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/02 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,10,2015-07-01 23:45:15,507845,2015-07-01
2871,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/03 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,6,2015-07-02 14:45:11,526920,2015-07-02
2872,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/04 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,2,2015-07-03 09:18:00,533484,2015-07-03
2873,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/05 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,2,2015-07-04 08:40:10,540823,2015-07-04
2874,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/06 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,2,2015-07-05 08:40:10,547266,2015-07-05
2875,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/07 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,2,2015-07-06 08:41:08,553582,2015-07-06
2876,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/08 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,4,2015-07-07 22:41:08,566595,2015-07-07
2877,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/09 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,3,2015-07-08 12:41:06,576196,2015-07-08
2878,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/11 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,9,2015-07-10 23:46:08,607513,2015-07-10
2879,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/12 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,10,2015-07-11 23:46:06,637563,2015-07-11
2880,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/13 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,10,2015-07-12 23:46:09,666977,2015-07-12
2881,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/14 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,10,2015-07-13 23:46:05,697573,2015-07-13
2882,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/15 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,10,2015-07-14 23:46:07,729439,2015-07-14
2883,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/16 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,10,2015-07-15 23:46:06,754913,2015-07-15
2884,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/17 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,10,2015-07-16 23:46:09,788215,2015-07-16
2885,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/18 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,10,2015-07-17 23:46:09,820239,2015-07-17
2886,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/19 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,9,2015-07-18 23:46:05,850701,2015-07-18
2887,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,42000,Fountain CO - MAG - T222,0,42000,0,0,07/20 00:00:00 MDT,21000,FOUNTAIN GASOLINE,Daily,10,2015-07-19 23:46:07,881962,2015-07-19
