,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
400,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),130769,-6197,0,0,07/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 23:45:06,1153887,2015-07-28
401,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),3924668,516324,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-28 23:45:06,1153889,2015-07-28
402,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),131890,-7318,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 23:45:11,1184259,2015-07-29
403,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),4056558,384434,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-29 23:45:11,1184261,2015-07-29
404,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),130760,-6188,0,0,07/31 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 23:45:09,1214510,2015-07-30
405,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),4187318,253674,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-30 23:45:09,1214512,2015-07-30
406,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),130508,-5936,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 23:45:07,1244692,2015-07-31
407,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),4317826,123166,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-31 23:45:07,1244694,2015-07-31
408,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-02 09:00:49,2464,2015-06-02
409,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-06-03 07:43:44,8436,2015-06-03
410,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-04 05:33:18,11186,2015-06-04
411,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-05 03:41:12,13658,2015-06-05
412,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-08 00:45:54,16403,2015-06-08
413,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-09 07:40:39,18985,2015-06-09
414,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-10 01:03:49,21858,2015-06-10
415,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-11 06:24:07,24727,2015-06-11
416,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-06-13 23:46:03,50723,2015-06-13
417,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-06-14 23:46:06,70507,2015-06-14
418,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-15 23:46:04,101132,2015-06-15
419,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-16 23:46:02,123379,2015-06-16
420,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-17 23:46:06,141986,2015-06-17
421,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-18 23:46:03,160754,2015-06-18
422,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-06-19 23:46:02,177188,2015-06-19
423,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-06-20 20:46:03,190154,2015-06-20
424,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,7,2015-06-21 23:46:04,216971,2015-06-21
425,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-06-22 20:46:04,238102,2015-06-22
426,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,16,2015-06-23 23:46:01,277883,2015-06-23
427,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-06-24 23:45:09,308214,2015-06-24
428,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-25 20:45:09,336482,2015-06-25
429,Valero,Contract,Below Trend,Out,200%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-06-26 23:45:10,368701,2015-06-26
430,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-27 23:45:10,395782,2015-06-27
431,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-28 23:45:10,420143,2015-06-28
432,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,06/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-29 23:45:12,450956,2015-06-29
433,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,7,2015-06-30 23:45:10,477621,2015-06-30
434,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 23:45:13,509008,2015-07-01
435,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,6,2015-07-02 14:45:11,528083,2015-07-02
436,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:19:08,535670,2015-07-03
437,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:40:10,541986,2015-07-04
438,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:40:10,548429,2015-07-05
439,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:41:08,554745,2015-07-06
440,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:41:08,567760,2015-07-07
441,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,3,2015-07-08 12:41:06,577361,2015-07-08
442,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 23:46:08,608475,2015-07-10
443,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 23:46:06,638715,2015-07-11
444,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-12 23:46:09,668129,2015-07-12
445,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 23:46:05,698720,2015-07-13
446,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-14 23:46:07,730523,2015-07-14
447,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-15 23:46:06,755996,2015-07-15
448,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 23:46:09,789361,2015-07-16
449,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 23:46:09,821319,2015-07-17
450,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 23:46:05,851781,2015-07-18
451,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-19 23:46:07,883042,2015-07-19
452,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 23:46:08,913408,2015-07-20
453,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 23:46:05,943808,2015-07-21
454,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 23:46:08,976021,2015-07-22
455,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 23:45:10,1003770,2015-07-23
456,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-24 20:45:09,1030987,2015-07-24
457,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 23:45:07,1063242,2015-07-25
458,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-26 23:45:07,1093297,2015-07-26
459,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 23:45:10,1123604,2015-07-27
460,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 23:45:06,1153913,2015-07-28
461,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 23:45:11,1184285,2015-07-29
462,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,07/31 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 23:45:09,1214536,2015-07-30
463,Valero,Contract,Below Trend,Out,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 23:45:07,1244718,2015-07-31
464,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),7500,34483,0,0,06/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-02 09:00:49,2581,2015-06-02
465,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),52500,1206996,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-02 09:00:49,2583,2015-06-02
466,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),202631,91251,0,0,06/04 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-06-02 09:00:49,2582,2015-06-02
467,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),7500,34483,0,0,06/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-06-03 07:43:44,8552,2015-06-03
468,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),97566,1161930,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-06-03 07:43:44,8554,2015-06-03
469,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),247697,46185,0,0,06/04 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-06-03 07:43:44,8553,2015-06-03
470,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),7500,34483,0,0,06/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-04 05:33:18,11302,2015-06-04
471,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),142566,1116930,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-04 05:33:18,11304,2015-06-04
472,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),7500,286382,0,0,06/11 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-06-04 05:33:18,11303,2015-06-04
473,Valero,Contract,Above Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),15000,26983,0,0,06/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-05 03:41:12,13774,2015-06-05
474,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),195067,1064429,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-05 03:41:12,13776,2015-06-05
475,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),60001,233881,0,0,06/11 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-06-05 03:41:12,13775,2015-06-05
476,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),22498,19485,0,0,06/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-08 00:45:54,16519,2015-06-08
477,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),277565,981931,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-08 00:45:54,16521,2015-06-08
478,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),142499,151383,0,0,06/11 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-06-08 00:45:54,16520,2015-06-08
479,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),7500,34483,0,0,06/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-09 07:40:39,19099,2015-06-09
480,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),330069,929427,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-09 07:40:39,19101,2015-06-09
481,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),195003,98879,0,0,06/11 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-06-09 07:40:39,19100,2015-06-09
482,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45066,-3083,0,0,06/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-10 01:03:49,21973,2015-06-10
483,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),367635,891861,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-10 01:03:49,21975,2015-06-10
484,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),232569,61313,0,0,06/11 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-06-10 01:03:49,21974,2015-06-10
485,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),7500,34483,0,0,06/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-11 06:24:07,24842,2015-06-11
486,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),420143,839353,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-11 06:24:07,24844,2015-06-11
487,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),7500,286382,0,0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-06-11 06:24:07,24843,2015-06-11
488,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37461,4522,0,0,06/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-06-13 23:46:03,50838,2015-06-13
489,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),540108,719388,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-06-13 23:46:03,50840,2015-06-13
490,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),127465,166417,0,0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-06-13 23:46:03,50839,2015-06-13
491,Valero,Contract,Below Trend,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),30000,11983,0,0,06/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-06-14 23:46:06,70622,2015-06-14
492,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),570108,689388,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-06-14 23:46:06,70624,2015-06-14
493,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),157465,136417,0,0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-06-14 23:46:06,70623,2015-06-14
494,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45004,-3021,0,0,06/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-15 23:46:04,101246,2015-06-15
495,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),615112,644384,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-15 23:46:04,101248,2015-06-15
496,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),202469,91413,0,0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-15 23:46:04,101247,2015-06-15
497,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45004,-3021,0,0,06/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-16 23:46:02,123493,2015-06-16
498,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),660116,599380,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-16 23:46:02,123495,2015-06-16
