,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
4896,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Phoenix AZ - PRO - T114,0,0,0,0,06/05 00:00:00 MST,0,G,Daily,1,2015-06-04 05:31:12,9084,2015-06-04
4897,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,1,2015-06-04 05:31:12,9085,2015-06-04
4898,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Phoenix AZ - PRO - T114,0,0,0,0,06/06 00:00:00 MST,0,G,Daily,1,2015-06-05 03:37:55,12725,2015-06-05
4899,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,1,2015-06-05 03:37:55,12726,2015-06-05
4900,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Phoenix AZ - PRO - T114,0,0,0,0,06/08 00:00:00 MST,0,G,Daily,1,2015-06-08 00:43:23,15342,2015-06-08
4901,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,1,2015-06-08 00:43:23,15343,2015-06-08
4902,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Phoenix AZ - PRO - T114,0,0,0,0,06/10 00:00:00 MST,0,G,Daily,1,2015-06-09 07:37:35,17894,2015-06-09
4903,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,1,2015-06-09 07:37:35,17895,2015-06-09
4904,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Phoenix AZ - PRO - T114,0,0,0,0,06/10 00:00:00 MST,0,G,Daily,1,2015-06-10 00:59:35,20511,2015-06-10
4905,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,1,2015-06-10 00:59:35,20512,2015-06-10
4906,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Phoenix AZ - PRO - T114,0,0,0,0,06/12 00:00:00 MST,0,G,Daily,1,2015-06-11 06:21:51,23540,2015-06-11
4907,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,1,2015-06-11 06:21:51,23541,2015-06-11
4908,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Phoenix AZ - PRO - T114,0,0,0,0,06/14 00:00:00 MST,0,G,Daily,10,2015-06-13 23:46:03,49788,2015-06-13
4909,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-13 23:46:03,49789,2015-06-13
4910,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Phoenix AZ - PRO - T114,0,0,0,0,06/15 00:00:00 MST,0,G,Daily,10,2015-06-14 23:46:06,69572,2015-06-14
4911,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-14 23:46:06,69573,2015-06-14
4912,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Phoenix AZ - PRO - T114,0,0,0,0,06/16 00:00:00 MST,0,G,Daily,10,2015-06-15 23:46:04,100163,2015-06-15
4913,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-15 23:46:04,100164,2015-06-15
4914,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/17 00:00:00 MST,0,G,Daily,10,2015-06-16 23:46:02,122441,2015-06-16
4915,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-16 23:46:02,122442,2015-06-16
4916,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/18 00:00:00 MST,0,G,Daily,10,2015-06-17 23:46:05,141048,2015-06-17
4917,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-17 23:46:05,141049,2015-06-17
4918,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/19 00:00:00 MST,0,G,Daily,10,2015-06-18 23:46:03,159815,2015-06-18
4919,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-18 23:46:03,159816,2015-06-18
4920,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/20 00:00:00 MST,0,G,Daily,10,2015-06-19 23:46:02,176250,2015-06-19
4921,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-19 23:46:02,176251,2015-06-19
4922,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/21 00:00:00 MST,0,G,Daily,10,2015-06-20 23:46:05,190746,2015-06-20
4923,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-20 23:46:05,190747,2015-06-20
4924,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/22 00:00:00 MST,0,G,Daily,10,2015-06-21 23:46:04,215971,2015-06-21
4925,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-21 23:46:04,215972,2015-06-21
4926,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/23 00:00:00 MST,0,G,Daily,10,2015-06-22 23:46:05,239077,2015-06-22
4927,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-22 23:46:05,239078,2015-06-22
4928,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/24 00:00:00 MST,0,G,Daily,10,2015-06-23 23:46:01,276818,2015-06-23
4929,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-23 23:46:01,276819,2015-06-23
4930,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/25 00:00:00 MST,0,G,Daily,10,2015-06-24 23:45:09,306961,2015-06-24
4931,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-24 23:45:09,306962,2015-06-24
4932,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/26 00:00:00 MST,0,G,Daily,9,2015-06-25 23:45:08,338387,2015-06-25
4933,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,9,2015-06-25 23:45:08,338388,2015-06-25
4934,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/27 00:00:00 MST,0,G,Daily,10,2015-06-26 23:45:10,367703,2015-06-26
4935,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-26 23:45:10,367704,2015-06-26
4936,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/28 00:00:00 MST,0,G,Daily,10,2015-06-27 23:45:10,394848,2015-06-27
4937,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-27 23:45:10,394849,2015-06-27
4938,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/29 00:00:00 MST,0,G,Daily,10,2015-06-28 23:45:10,419019,2015-06-28
4939,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-28 23:45:10,419020,2015-06-28
4940,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,06/30 00:00:00 MST,0,G,Daily,10,2015-06-29 23:45:12,449834,2015-06-29
4941,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,10,2015-06-29 23:45:12,449835,2015-06-29
4942,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/01 00:00:00 MST,0,G,Daily,8,2015-06-30 23:45:10,476499,2015-06-30
4943,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,07/01 00:00:00 MST,500000000000,G,Monthly,8,2015-06-30 23:45:10,476500,2015-06-30
4944,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/02 00:00:00 MST,0,G,Daily,10,2015-07-01 23:45:15,507887,2015-07-01
4945,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-01 23:45:15,507888,2015-07-01
4946,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/03 00:00:00 MST,0,G,Daily,6,2015-07-02 14:45:11,526962,2015-07-02
4947,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,6,2015-07-02 14:45:11,526963,2015-07-02
4948,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/04 00:00:00 MST,0,G,Daily,2,2015-07-03 09:18:00,533526,2015-07-03
4949,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,2,2015-07-03 09:18:00,533527,2015-07-03
4950,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/05 00:00:00 MST,0,G,Daily,2,2015-07-04 08:40:10,540865,2015-07-04
4951,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,2,2015-07-04 08:40:10,540866,2015-07-04
4952,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/06 00:00:00 MST,0,G,Daily,2,2015-07-05 08:40:10,547308,2015-07-05
4953,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,2,2015-07-05 08:40:10,547309,2015-07-05
4954,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/07 00:00:00 MST,0,G,Daily,2,2015-07-06 08:41:08,553624,2015-07-06
4955,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,2,2015-07-06 08:41:08,553625,2015-07-06
4956,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/08 00:00:00 MST,0,G,Daily,4,2015-07-07 22:41:08,566637,2015-07-07
4957,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,4,2015-07-07 22:41:08,566638,2015-07-07
4958,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/09 00:00:00 MST,0,G,Daily,3,2015-07-08 12:41:06,576238,2015-07-08
4959,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,3,2015-07-08 12:41:06,576239,2015-07-08
4960,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/11 00:00:00 MST,0,G,Daily,9,2015-07-10 23:46:08,607555,2015-07-10
4961,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,9,2015-07-10 23:46:08,607556,2015-07-10
4962,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/12 00:00:00 MST,0,G,Daily,10,2015-07-11 23:46:06,637605,2015-07-11
4963,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-11 23:46:06,637606,2015-07-11
4964,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/13 00:00:00 MST,0,G,Daily,10,2015-07-12 23:46:09,667019,2015-07-12
4965,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-12 23:46:09,667020,2015-07-12
4966,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/14 00:00:00 MST,0,G,Daily,10,2015-07-13 23:46:05,697615,2015-07-13
4967,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-13 23:46:05,697616,2015-07-13
4968,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/15 00:00:00 MST,0,G,Daily,10,2015-07-14 23:46:07,729481,2015-07-14
4969,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-14 23:46:07,729482,2015-07-14
4970,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/16 00:00:00 MST,0,G,Daily,10,2015-07-15 23:46:06,754955,2015-07-15
4971,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-15 23:46:06,754956,2015-07-15
4972,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/17 00:00:00 MST,0,G,Daily,10,2015-07-16 23:46:09,788257,2015-07-16
4973,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-16 23:46:09,788258,2015-07-16
4974,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/18 00:00:00 MST,0,G,Daily,10,2015-07-17 23:46:09,820281,2015-07-17
4975,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-17 23:46:09,820282,2015-07-17
4976,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/19 00:00:00 MST,0,G,Daily,9,2015-07-18 23:46:05,850743,2015-07-18
4977,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,9,2015-07-18 23:46:05,850744,2015-07-18
4978,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/20 00:00:00 MST,0,G,Daily,10,2015-07-19 23:46:07,882004,2015-07-19
4979,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-19 23:46:07,882005,2015-07-19
4980,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/21 00:00:00 MST,0,G,Daily,10,2015-07-20 23:46:08,912339,2015-07-20
4981,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-20 23:46:08,912340,2015-07-20
4982,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/22 00:00:00 MST,0,G,Daily,10,2015-07-21 23:46:05,942834,2015-07-21
4983,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-21 23:46:05,942835,2015-07-21
4984,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/23 00:00:00 MST,0,G,Daily,10,2015-07-22 23:46:08,974986,2015-07-22
4985,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-22 23:46:08,974987,2015-07-22
4986,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/24 00:00:00 MST,0,G,Daily,9,2015-07-23 23:45:10,1002642,2015-07-23
4987,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,9,2015-07-23 23:45:10,1002643,2015-07-23
4988,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/25 00:00:00 MST,0,G,Daily,10,2015-07-24 23:45:11,1032887,2015-07-24
4989,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-24 23:45:11,1032888,2015-07-24
4990,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/26 00:00:00 MST,0,G,Daily,10,2015-07-25 23:45:07,1062205,2015-07-25
4991,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-25 23:45:07,1062206,2015-07-25
4992,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/27 00:00:00 MST,0,G,Daily,10,2015-07-26 23:45:07,1092260,2015-07-26
4993,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-26 23:45:07,1092261,2015-07-26
4994,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/28 00:00:00 MST,0,G,Daily,10,2015-07-27 23:45:10,1122570,2015-07-27
4995,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-27 23:45:10,1122571,2015-07-27
4996,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/29 00:00:00 MST,0,G,Daily,10,2015-07-28 23:45:06,1152880,2015-07-28
4997,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-28 23:45:06,1152881,2015-07-28
4998,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/30 00:00:00 MST,0,G,Daily,10,2015-07-29 23:45:11,1183190,2015-07-29
4999,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-29 23:45:11,1183191,2015-07-29
5000,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,07/31 00:00:00 MST,0,G,Daily,10,2015-07-30 23:45:09,1213500,2015-07-30
5001,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-30 23:45:09,1213501,2015-07-30
5002,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,0,Phoenix AZ - PRO - T114,0,0,0,0,08/01 00:00:00 MST,0,G,Daily,10,2015-07-31 23:45:07,1243812,2015-07-31
5003,Holly,Contract,,Available,,PILOT TRAVEL CENTERS LLC - PRODUCT,0.0,500000000000,Phoenix AZ - PRO - T114,0,500000000000,0,0,08/01 00:00:00 MST,500000000000,G,Monthly,10,2015-07-31 23:45:07,1243813,2015-07-31
5004,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Phoenix AZ - PRO - T114,0,0,0,0,06/03 00:00:00 MST,0,V,Daily,1,2015-06-02 08:08:11,374,2015-06-02
5005,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,100000000000,Phoenix AZ - PRO - T114,0,100000000000,0,0,07/01 23:00:00 MST,100000000000,V,Monthly,1,2015-06-02 08:08:11,375,2015-06-02
5006,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,0,Phoenix AZ - PRO - T114,0,0,0,0,06/04 00:00:00 MST,0,V,Daily,2,2015-06-03 07:40:43,7364,2015-06-03
5007,Holly,Contract,,Unknown,,PILOT TRAVEL CENTERS LLC - PRODUCT,,100000000000,Phoenix AZ - PRO - T114,0,100000000000,0,0,07/01 23:00:00 MST,100000000000,V,Monthly,2,2015-06-03 07:40:43,7365,2015-06-03
