,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
6885,P66,Contract,72%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,189677,189677,LUBBOCK TX PSX - 03BN,38198,151479,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-20 23:46:09,1943592,2015-08-20
6886,P66,Contract,88%,Limited,100%,PILOT TRAVEL CENTERS LLC-10024029UB,27097,27097,LUBBOCK TX PSX - 03BN,22798,4299,0,0,08/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-21 23:46:07,1982307,2015-08-21
6887,P66,Contract,72%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,840000,840000,LUBBOCK TX PSX - 03BN,408993,431007,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-21 23:46:07,1982309,2015-08-21
6888,P66,Contract,76%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,189677,189677,LUBBOCK TX PSX - 03BN,60996,128681,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-21 23:46:07,1982308,2015-08-21
6889,P66,Contract,31%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,27097,27097,LUBBOCK TX PSX - 03BN,8000,19097,0,0,08/23 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-22 23:46:07,2020321,2015-08-22
6890,P66,Contract,70%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,840000,840000,LUBBOCK TX PSX - 03BN,416993,423007,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-22 23:46:07,2020323,2015-08-22
6891,P66,Contract,64%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,189677,189677,LUBBOCK TX PSX - 03BN,68996,120681,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-22 23:46:07,2020322,2015-08-22
6892,P66,Contract,67%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,27097,27097,LUBBOCK TX PSX - 03BN,17398,9699,0,0,08/24 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-23 23:46:05,2056611,2015-08-23
6893,P66,Contract,70%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,840000,840000,LUBBOCK TX PSX - 03BN,434391,405609,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-23 23:46:05,2056613,2015-08-23
6894,P66,Contract,64%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,189677,189677,LUBBOCK TX PSX - 03BN,86394,103283,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-23 23:46:05,2056612,2015-08-23
6895,P66,Contract,92%,Limited,100%,PILOT TRAVEL CENTERS LLC-10024029UB,27097,27097,LUBBOCK TX PSX - 03BN,23800,3297,0,0,08/25 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-24 23:46:07,2093862,2015-08-24
6896,P66,Contract,71%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,840000,840000,LUBBOCK TX PSX - 03BN,458191,381809,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-24 23:46:07,2093864,2015-08-24
6897,P66,Contract,68%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,189677,189677,LUBBOCK TX PSX - 03BN,110194,79483,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-24 23:46:07,2093863,2015-08-24
6898,P66,Contract,0%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,27097,27097,LUBBOCK TX PSX - 03BN,0,27097,0,0,08/26 00:00:00 CDT,,DISTILLATES,Daily,1,2015-08-25 03:46:07,2098229,2015-08-25
6899,P66,Contract,70%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,840000,840000,LUBBOCK TX PSX - 03BN,458191,381809,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,1,2015-08-25 03:46:07,2098231,2015-08-25
6900,P66,Contract,66%,Available,100%,PILOT TRAVEL CENTERS LLC-10024029UB,189677,189677,LUBBOCK TX PSX - 03BN,110194,79483,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,1,2015-08-25 03:46:07,2098230,2015-08-25
6901,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-01 23:45:15,507069,2015-07-01
6902,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/03 00:00:00 CDT,,DISTILLATES,Daily,6,2015-07-02 14:45:11,525889,2015-07-02
6903,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/04 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-03 09:19:04,533858,2015-07-03
6904,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/05 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-04 08:40:10,539792,2015-07-04
6905,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/06 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-05 08:40:10,546235,2015-07-05
6906,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/07 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-06 08:41:09,552551,2015-07-06
6907,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/08 00:00:00 CDT,,DISTILLATES,Daily,4,2015-07-07 22:41:11,565558,2015-07-07
6908,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/09 00:00:00 CDT,,DISTILLATES,Daily,3,2015-07-08 12:41:06,575159,2015-07-08
6909,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/11 00:00:00 CDT,,DISTILLATES,Daily,9,2015-07-10 23:46:08,606724,2015-07-10
6910,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/12 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-11 23:46:06,636519,2015-07-11
6911,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/13 00:00:00 CDT,,DISTILLATES,Daily,9,2015-07-12 23:46:09,666188,2015-07-12
6912,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/14 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-13 23:46:05,696529,2015-07-13
6913,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-14 23:46:07,728395,2015-07-14
6914,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/16 00:00:00 CDT,,DISTILLATES,Daily,4,2015-07-15 10:46:05,741027,2015-07-15
6915,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/17 00:00:00 CDT,,DISTILLATES,Daily,11,2015-07-16 23:46:09,787426,2015-07-16
6916,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/18 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-17 23:46:09,819450,2015-07-17
6917,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/19 00:00:00 CDT,,DISTILLATES,Daily,9,2015-07-18 23:46:05,849912,2015-07-18
6918,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-19 23:46:07,880918,2015-07-19
6919,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/21 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-20 23:46:08,911253,2015-07-20
6920,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-21 23:46:05,942002,2015-07-21
6921,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/23 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-22 23:46:08,973900,2015-07-22
6922,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/24 00:00:00 CDT,,DISTILLATES,Daily,9,2015-07-23 23:45:10,1001811,2015-07-23
6923,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/25 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-24 23:45:11,1032059,2015-07-24
6924,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/26 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-25 23:45:07,1061377,2015-07-25
6925,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-26 23:45:07,1091177,2015-07-26
6926,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-27 23:45:10,1121487,2015-07-27
6927,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/29 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-28 23:45:06,1151797,2015-07-28
6928,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-29 23:45:11,1182362,2015-07-29
6929,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/31 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-30 23:45:09,1212672,2015-07-30
6930,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-31 23:45:07,1242982,2015-07-31
6931,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-01 23:45:09,1271060,2015-08-01
6932,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/03 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-02 23:45:08,1300988,2015-08-02
6933,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-03 23:45:06,1330332,2015-08-03
6934,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-04 23:45:08,1360764,2015-08-04
6935,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/06 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-05 23:45:09,1392280,2015-08-05
6936,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/07 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-06 23:45:06,1426250,2015-08-06
6937,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/08 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-07 23:46:08,1460640,2015-08-07
6938,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/09 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-08 23:45:08,1494929,2015-08-08
6939,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/10 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-09 23:46:09,1528614,2015-08-09
6940,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/11 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-10 23:46:07,1561714,2015-08-10
6941,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/12 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-11 23:46:07,1594444,2015-08-11
6942,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/13 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-12 23:46:07,1633703,2015-08-12
6943,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/14 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-13 23:46:07,1673636,2015-08-13
6944,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-14 23:46:10,1713256,2015-08-14
6945,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/16 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-15 23:46:06,1751015,2015-08-15
6946,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/17 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-16 23:46:06,1787372,2015-08-16
6947,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/18 00:00:00 CDT,,DISTILLATES,Daily,11,2015-08-17 23:46:08,1830101,2015-08-17
6948,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-18 23:46:07,1868750,2015-08-18
6949,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-19 23:46:10,1905043,2015-08-19
6950,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/21 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-20 23:46:09,1943596,2015-08-20
6951,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-21 23:46:07,1982312,2015-08-21
6952,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/23 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-22 23:46:07,2020326,2015-08-22
6953,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/24 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-23 23:46:05,2056616,2015-08-23
6954,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/25 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-24 23:46:07,2093867,2015-08-24
6955,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,14000,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/26 00:00:00 CDT,,DISTILLATES,Daily,1,2015-08-25 03:46:07,2098234,2015-08-25
6956,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/02 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-01 23:45:15,507070,2015-07-01
6957,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/03 00:00:00 CDT,,GASOLINE,Daily,6,2015-07-02 14:45:11,525890,2015-07-02
6958,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/04 00:00:00 CDT,,GASOLINE,Daily,2,2015-07-03 09:19:04,533859,2015-07-03
6959,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/05 00:00:00 CDT,,GASOLINE,Daily,2,2015-07-04 08:40:10,539793,2015-07-04
6960,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/06 00:00:00 CDT,,GASOLINE,Daily,2,2015-07-05 08:40:10,546236,2015-07-05
6961,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/07 00:00:00 CDT,,GASOLINE,Daily,2,2015-07-06 08:41:09,552552,2015-07-06
6962,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/08 00:00:00 CDT,,GASOLINE,Daily,4,2015-07-07 22:41:11,565559,2015-07-07
6963,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/09 00:00:00 CDT,,GASOLINE,Daily,3,2015-07-08 12:41:06,575160,2015-07-08
6964,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/11 00:00:00 CDT,,GASOLINE,Daily,9,2015-07-10 23:46:08,606725,2015-07-10
6965,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/12 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-11 23:46:06,636520,2015-07-11
6966,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/13 00:00:00 CDT,,GASOLINE,Daily,9,2015-07-12 23:46:09,666189,2015-07-12
6967,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/14 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-13 23:46:05,696530,2015-07-13
6968,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/15 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-14 23:46:07,728396,2015-07-14
6969,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/16 00:00:00 CDT,,GASOLINE,Daily,4,2015-07-15 10:46:05,741028,2015-07-15
6970,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/17 00:00:00 CDT,,GASOLINE,Daily,11,2015-07-16 23:46:09,787427,2015-07-16
6971,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/18 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-17 23:46:09,819451,2015-07-17
6972,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/19 00:00:00 CDT,,GASOLINE,Daily,9,2015-07-18 23:46:05,849913,2015-07-18
6973,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/20 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-19 23:46:07,880919,2015-07-19
6974,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/21 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-20 23:46:08,911254,2015-07-20
6975,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/22 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-21 23:46:05,942003,2015-07-21
6976,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/23 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-22 23:46:08,973901,2015-07-22
6977,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/24 00:00:00 CDT,,GASOLINE,Daily,9,2015-07-23 23:45:10,1001812,2015-07-23
6978,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/25 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-24 23:45:11,1032060,2015-07-24
6979,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/26 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-25 23:45:07,1061378,2015-07-25
6980,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/27 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-26 23:45:07,1091178,2015-07-26
6981,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/28 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-27 23:45:10,1121488,2015-07-27
6982,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/29 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-28 23:45:06,1151798,2015-07-28
6983,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/30 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-29 23:45:11,1182363,2015-07-29
6984,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,07/31 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-30 23:45:09,1212673,2015-07-30
6985,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/01 00:00:00 CDT,,GASOLINE,Daily,10,2015-07-31 23:45:07,1242983,2015-07-31
6986,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/02 00:00:00 CDT,,GASOLINE,Daily,10,2015-08-01 23:45:09,1271061,2015-08-01
6987,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/03 00:00:00 CDT,,GASOLINE,Daily,10,2015-08-02 23:45:08,1300989,2015-08-02
6988,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/04 00:00:00 CDT,,GASOLINE,Daily,10,2015-08-03 23:45:06,1330333,2015-08-03
6989,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/05 00:00:00 CDT,,GASOLINE,Daily,10,2015-08-04 23:45:08,1360765,2015-08-04
6990,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/06 00:00:00 CDT,,GASOLINE,Daily,10,2015-08-05 23:45:09,1392281,2015-08-05
6991,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/07 00:00:00 CDT,,GASOLINE,Daily,10,2015-08-06 23:45:06,1426251,2015-08-06
6992,P66,Contract,0%,Out,0%,PILOT TRAVEL CENTERS LLC-10024029UB,0,0,LUBBOCK TX VAL - A3TX,0,0,0,0,08/08 00:00:00 CDT,,GASOLINE,Daily,10,2015-08-07 23:46:08,1460641,2015-08-07
