,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
763,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,1290668,1279732,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,11,2015-07-18 23:48:35,852268,2015-07-18
764,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,599760,MTN - SALT LAKE CITY TESORO,400049,199711,0.0,0.0,07/22 00:00:00 MDT,,MTN ULSD #2,Weekly,11,2015-07-18 23:48:35,852267,2015-07-18
765,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,149940,MTN - SALT LAKE CITY TESORO,49494,100446,0.0,0.0,07/20 00:00:00 MDT,,MTN ULSD #2,Daily,10,2015-07-19 23:48:47,883527,2015-07-19
766,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,1352184,1218216,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-07-19 23:48:47,883529,2015-07-19
767,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,599760,MTN - SALT LAKE CITY TESORO,461565,138195,0.0,0.0,07/22 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-07-19 23:48:47,883528,2015-07-19
768,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,149940,MTN - SALT LAKE CITY TESORO,8009,141931,0.0,0.0,07/21 00:00:00 MDT,,MTN ULSD #2,Daily,3,2015-07-20 08:48:30,893255,2015-07-20
769,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,1360193,1210207,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,3,2015-07-20 08:48:30,893257,2015-07-20
770,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,599760,MTN - SALT LAKE CITY TESORO,469574,130186,0.0,0.0,07/22 00:00:00 MDT,,MTN ULSD #2,Weekly,3,2015-07-20 08:48:30,893256,2015-07-20
771,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,149940,MTN - SALT LAKE CITY TESORO,64811,85129,0.0,0.0,07/22 00:00:00 MDT,,MTN ULSD #2,Daily,9,2015-07-21 23:48:51,944103,2015-07-21
772,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,1490544,1079856,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,9,2015-07-21 23:48:51,944105,2015-07-21
773,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,599760,MTN - SALT LAKE CITY TESORO,599925,-165,0.0,0.0,07/22 00:00:00 MDT,,MTN ULSD #2,Weekly,9,2015-07-21 23:48:51,944104,2015-07-21
774,Tesoro,Contract,,Low,,HIGH VOLUME TRUCK STOP,0.0,149940,MTN - SALT LAKE CITY TESORO,135831,14109,0.0,0.0,07/23 00:00:00 MDT,,MTN ULSD #2,Daily,10,2015-07-22 23:48:33,976509,2015-07-22
775,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,1626375,944025,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-07-22 23:48:33,976511,2015-07-22
776,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,599760,MTN - SALT LAKE CITY TESORO,135831,463929,0.0,0.0,07/29 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-07-22 23:48:33,976510,2015-07-22
777,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,0.0,85680,MTN - SALT LAKE CITY TESORO,70276,79664,0.0,0.0,07/24 00:00:00 MDT,,MTN ULSD #2,Daily,1,2015-07-23 16:30:00,98566,2015-07-23
778,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,1696651,873749,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,1,2015-07-23 16:30:00,98568,2015-07-23
779,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,0.0,599760,MTN - SALT LAKE CITY TESORO,206107,393653,0.0,0.0,07/29 00:00:00 MDT,,MTN ULSD #2,Weekly,1,2015-07-23 16:30:00,98567,2015-07-23
780,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,1817517,752883,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-07-24 23:45:00,1031284,2015-07-24
781,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,771000,MTN - SALT LAKE CITY TESORO,326973,444027,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-07-24 23:45:00,1031283,2015-07-24
782,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,1896560,673840,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-07-25 20:48:02,1060571,2015-07-25
783,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,771000,MTN - SALT LAKE CITY TESORO,406016,364984,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-07-25 20:48:02,1060570,2015-07-25
784,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,1977594,592806,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-07-26 23:47:58,1093657,2015-07-26
785,Tesoro,Contract,,Available,,HIGH VOLUME TRUCK STOP,0.0,771000,MTN - SALT LAKE CITY TESORO,487050,283950,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-07-26 23:47:58,1093656,2015-07-26
786,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,2097819,472581,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-07-27 23:47:54,1123967,2015-07-27
787,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,771000,MTN - SALT LAKE CITY TESORO,607275,163725,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-07-27 23:47:54,1123966,2015-07-27
788,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,2149649,420751,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-07-28 23:47:52,1154277,2015-07-28
789,Tesoro,Contract,,Low,,HIGH VOLUME TRUCK STOP,0.0,771000,MTN - SALT LAKE CITY TESORO,659105,111895,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-07-28 23:47:52,1154276,2015-07-28
790,Tesoro,Contract,,Low,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,2261372,309028,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-07-29 23:47:45,1184587,2015-07-29
791,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,771000,MTN - SALT LAKE CITY TESORO,770828,172,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-07-29 23:47:45,1184586,2015-07-29
792,Tesoro,Contract,,Low,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,2284075,286325,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-07-30 23:47:59,1214897,2015-07-30
793,Tesoro,Contract,,Limited,,HIGH VOLUME TRUCK STOP,0.0,963750,MTN - SALT LAKE CITY TESORO,793531,170219,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-07-30 23:47:59,1214896,2015-07-30
794,Tesoro,Contract,,Low,,HIGH VOLUME TRUCK STOP,0.0,2570400,MTN - SALT LAKE CITY TESORO,2369178,201222,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Monthly,10,2015-07-31 23:48:07,1245080,2015-07-31
795,Tesoro,Contract,,Low,,HIGH VOLUME TRUCK STOP,0.0,963750,MTN - SALT LAKE CITY TESORO,878634,85116,0.0,0.0,08/01 00:00:00 MDT,,MTN ULSD #2,Weekly,10,2015-07-31 23:48:07,1245079,2015-07-31
796,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,,0,NuStar Moorhead MN,0,0,,,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,2,2015-06-03 07:42:43,970,2015-06-03
797,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,,0,NuStar Moorhead MN,0,0,,,06/08 00:00:00 CDT,,NGP ULSD #1,Weekly,2,2015-06-03 07:42:43,969,2015-06-03
798,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,,0,NuStar Moorhead MN,0,0,,,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,9,2015-06-13 23:53:33,51311,2015-06-13
799,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,,0,NuStar Moorhead MN,0,0,,,06/15 00:00:00 CDT,,NGP ULSD #1,Weekly,9,2015-06-13 23:53:33,51310,2015-06-13
800,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,,0,NuStar Moorhead MN,0,0,,,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,10,2015-06-14 23:53:46,71095,2015-06-14
801,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,,0,NuStar Moorhead MN,0,0,,,06/15 00:00:00 CDT,,NGP ULSD #1,Weekly,10,2015-06-14 23:53:46,71094,2015-06-14
802,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,,0,NuStar Moorhead MN,0,0,,,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,10,2015-06-15 23:53:39,101622,2015-06-15
803,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,,0,NuStar Moorhead MN,0,0,,,06/22 00:00:00 CDT,,NGP ULSD #1,Weekly,10,2015-06-15 23:53:39,101621,2015-06-15
804,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,4,2015-06-16 10:56:45,112910,2015-06-16
805,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,06/22 00:00:00 CDT,,NGP ULSD #1,Weekly,4,2015-06-16 10:56:45,112909,2015-06-16
806,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,1,2015-06-19 02:27:39,161307,2015-06-19
807,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,06/22 00:00:00 CDT,,NGP ULSD #1,Weekly,1,2015-06-19 02:27:39,161306,2015-06-19
808,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,2,2015-06-21 09:20:43,201297,2015-06-21
809,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,06/22 00:00:00 CDT,,NGP ULSD #1,Weekly,2,2015-06-21 09:20:43,201296,2015-06-21
810,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,3,2015-06-22 12:50:27,231906,2015-06-22
811,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,06/29 00:00:00 CDT,,NGP ULSD #1,Weekly,3,2015-06-22 12:50:27,231905,2015-06-22
812,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,3,2015-06-23 08:51:25,258885,2015-06-23
813,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,06/29 00:00:00 CDT,,NGP ULSD #1,Weekly,3,2015-06-23 08:51:25,258884,2015-06-23
814,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,4,2015-06-24 08:55:52,289025,2015-06-24
815,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Weekly,4,2015-06-24 08:55:52,289024,2015-06-24
816,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,2,2015-06-25 06:55:44,316716,2015-06-25
817,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Weekly,2,2015-06-25 06:55:44,316715,2015-06-25
818,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,1,2015-06-26 07:02:11,345778,2015-06-26
819,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Weekly,1,2015-06-26 07:02:11,345777,2015-06-26
820,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,1,2015-06-27 04:11:34,372160,2015-06-27
821,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Weekly,1,2015-06-27 04:11:34,372159,2015-06-27
822,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,1,2015-06-28 04:27:23,398283,2015-06-28
823,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Weekly,1,2015-06-28 04:27:23,398282,2015-06-28
824,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,7,2015-06-29 20:49:22,448230,2015-06-29
825,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Weekly,7,2015-06-29 20:49:22,448229,2015-06-29
826,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Monthly,11,2015-06-30 23:49:36,478053,2015-06-30
827,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/01 00:00:00 CDT,,NGP ULSD #1,Weekly,11,2015-06-30 23:49:36,478052,2015-06-30
828,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,10,2015-07-01 23:49:37,509314,2015-07-01
829,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/08 00:00:00 CDT,,NGP ULSD #1,Weekly,10,2015-07-01 23:49:37,509313,2015-07-01
830,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,6,2015-07-02 14:49:26,528516,2015-07-02
831,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/08 00:00:00 CDT,,NGP ULSD #1,Weekly,6,2015-07-02 14:49:26,528515,2015-07-02
832,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,2,2015-07-03 09:24:32,536103,2015-07-03
833,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/08 00:00:00 CDT,,NGP ULSD #1,Weekly,2,2015-07-03 09:24:32,536102,2015-07-03
834,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,2,2015-07-04 08:44:35,542419,2015-07-04
835,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/08 00:00:00 CDT,,NGP ULSD #1,Weekly,2,2015-07-04 08:44:35,542418,2015-07-04
836,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,2,2015-07-05 08:44:25,548862,2015-07-05
837,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/08 00:00:00 CDT,,NGP ULSD #1,Weekly,2,2015-07-05 08:44:25,548861,2015-07-05
838,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,2,2015-07-06 08:45:24,555178,2015-07-06
839,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/08 00:00:00 CDT,,NGP ULSD #1,Weekly,2,2015-07-06 08:45:24,555177,2015-07-06
840,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,4,2015-07-07 22:45:33,568191,2015-07-07
841,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/08 00:00:00 CDT,,NGP ULSD #1,Weekly,4,2015-07-07 22:45:33,568190,2015-07-07
842,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,3,2015-07-08 12:45:26,577665,2015-07-08
843,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/15 00:00:00 CDT,,NGP ULSD #1,Weekly,3,2015-07-08 12:45:26,577664,2015-07-08
844,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,9,2015-07-10 23:48:28,608761,2015-07-10
845,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/15 00:00:00 CDT,,NGP ULSD #1,Weekly,9,2015-07-10 23:48:28,608760,2015-07-10
846,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,10,2015-07-11 23:48:26,639001,2015-07-11
847,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/15 00:00:00 CDT,,NGP ULSD #1,Weekly,10,2015-07-11 23:48:26,639000,2015-07-11
848,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,10,2015-07-12 23:48:44,668415,2015-07-12
849,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/15 00:00:00 CDT,,NGP ULSD #1,Weekly,10,2015-07-12 23:48:44,668414,2015-07-12
850,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,11,2015-07-13 23:48:35,699015,2015-07-13
851,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/15 00:00:00 CDT,,NGP ULSD #1,Weekly,11,2015-07-13 23:48:35,699014,2015-07-13
852,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,11,2015-07-14 23:48:27,730881,2015-07-14
853,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/15 00:00:00 CDT,,NGP ULSD #1,Weekly,11,2015-07-14 23:48:27,730880,2015-07-14
854,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,11,2015-07-15 23:50:41,756482,2015-07-15
855,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/22 00:00:00 CDT,,NGP ULSD #1,Weekly,11,2015-07-15 23:50:41,756481,2015-07-15
856,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,12,2015-07-16 23:48:49,789784,2015-07-16
857,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/22 00:00:00 CDT,,NGP ULSD #1,Weekly,12,2015-07-16 23:48:49,789783,2015-07-16
858,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,11,2015-07-17 23:48:44,821808,2015-07-17
859,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/22 00:00:00 CDT,,NGP ULSD #1,Weekly,11,2015-07-17 23:48:44,821807,2015-07-17
860,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,11,2015-07-18 23:48:35,852270,2015-07-18
861,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/22 00:00:00 CDT,,NGP ULSD #1,Weekly,11,2015-07-18 23:48:35,852269,2015-07-18
862,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,10,2015-07-19 23:48:47,883531,2015-07-19
863,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/22 00:00:00 CDT,,NGP ULSD #1,Weekly,10,2015-07-19 23:48:47,883530,2015-07-19
864,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,3,2015-07-20 08:48:30,893259,2015-07-20
865,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/22 00:00:00 CDT,,NGP ULSD #1,Weekly,3,2015-07-20 08:48:30,893258,2015-07-20
866,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,9,2015-07-21 23:48:51,944107,2015-07-21
867,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,07/22 00:00:00 CDT,,NGP ULSD #1,Weekly,9,2015-07-21 23:48:51,944106,2015-07-21
868,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,10,2015-07-22 23:48:33,976513,2015-07-22
869,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Weekly,10,2015-07-22 23:48:33,976512,2015-07-22
870,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,1,2015-07-23 16:30:00,98570,2015-07-23
871,Tesoro,Contract,,Unknown,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Weekly,1,2015-07-23 16:30:00,98569,2015-07-23
872,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,10,2015-07-24 23:45:00,1031286,2015-07-24
873,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Weekly,10,2015-07-24 23:45:00,1031285,2015-07-24
874,Tesoro,Contract,,Out,,HIGH VOLUME TRUCK STOP,0.0,0,NuStar Moorhead MN,0,0,0.0,0.0,08/01 00:00:00 CDT,,NGP ULSD #1,Monthly,10,2015-07-25 20:48:02,1060573,2015-07-25
