,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
305,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,07/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-24 20:45:09,1030902,2015-07-24
306,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-24 20:45:09,1030904,2015-07-24
307,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,07/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 23:45:07,1063157,2015-07-25
308,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-25 23:45:07,1063159,2015-07-25
309,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,07/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-26 23:45:07,1093212,2015-07-26
310,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-26 23:45:07,1093214,2015-07-26
311,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,07/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 23:45:10,1123519,2015-07-27
312,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-27 23:45:10,1123521,2015-07-27
313,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,07/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 23:45:06,1153828,2015-07-28
314,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-28 23:45:06,1153830,2015-07-28
315,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 23:45:11,1184200,2015-07-29
316,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-29 23:45:11,1184202,2015-07-29
317,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,07/31 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 23:45:09,1214451,2015-07-30
318,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-30 23:45:09,1214453,2015-07-30
319,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 23:45:07,1244633,2015-07-31
320,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-31 23:45:07,1244635,2015-07-31
321,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-01 23:45:09,1273093,2015-08-01
322,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-01 23:45:09,1273095,2015-08-01
323,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-02 23:45:08,1302639,2015-08-02
324,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-02 23:45:08,1302641,2015-08-02
325,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-03 23:45:06,1332371,2015-08-03
326,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-03 23:45:06,1332373,2015-08-03
327,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-04 23:45:08,1362554,2015-08-04
328,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-04 23:45:08,1362556,2015-08-04
329,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-05 23:45:09,1393689,2015-08-05
330,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-05 23:45:09,1393691,2015-08-05
331,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-06 23:45:06,1427910,2015-08-06
332,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-06 23:45:06,1427912,2015-08-06
333,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-07 23:46:08,1462413,2015-08-07
334,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-07 23:46:08,1462415,2015-08-07
335,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-08 23:45:08,1496702,2015-08-08
336,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-08 23:45:08,1496704,2015-08-08
337,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-09 23:46:09,1530387,2015-08-09
338,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-09 23:46:09,1530389,2015-08-09
339,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-10 23:46:07,1563494,2015-08-10
340,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-10 23:46:07,1563496,2015-08-10
341,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-11 23:46:07,1596438,2015-08-11
342,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-11 23:46:07,1596440,2015-08-11
343,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-12 23:46:07,1635730,2015-08-12
344,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-12 23:46:07,1635732,2015-08-12
345,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-13 23:46:07,1675655,2015-08-13
346,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-13 23:46:07,1675657,2015-08-13
347,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-14 23:46:10,1715266,2015-08-14
348,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-14 23:46:10,1715268,2015-08-14
349,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-15 20:46:07,1749230,2015-08-15
350,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-15 20:46:07,1749232,2015-08-15
351,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-16 23:46:06,1789382,2015-08-16
352,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-16 23:46:06,1789384,2015-08-16
353,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-17 23:46:08,1832106,2015-08-17
354,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-17 23:46:08,1832108,2015-08-17
355,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-18 23:46:07,1870506,2015-08-18
356,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-18 23:46:07,1870508,2015-08-18
357,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-19 23:46:10,1906417,2015-08-19
358,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-19 23:46:10,1906419,2015-08-19
359,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-20 23:46:09,1945730,2015-08-20
360,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-20 23:46:09,1945731,2015-08-20
361,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-21 23:46:07,1984446,2015-08-21
362,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-21 23:46:07,1984447,2015-08-21
363,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-22 23:46:07,2022460,2015-08-22
364,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-22 23:46:07,2022461,2015-08-22
365,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-23 23:46:05,2058240,2015-08-23
366,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-23 23:46:05,2058241,2015-08-23
367,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-24 23:46:07,2095747,2015-08-24
368,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-24 23:46:07,2095746,2015-08-24
369,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-25 23:46:06,2127510,2015-08-25
370,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-25 23:46:06,2127509,2015-08-25
371,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-26 23:46:06,2155098,2015-08-26
372,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-26 23:46:06,2155097,2015-08-26
373,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-27 23:46:09,2182307,2015-08-27
374,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-27 23:46:09,2182306,2015-08-27
375,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-28 23:46:05,2213237,2015-08-28
376,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-28 23:46:05,2213236,2015-08-28
377,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-29 23:46:08,2240004,2015-08-29
378,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-29 23:46:08,2240003,2015-08-29
379,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-30 23:46:06,2266783,2015-08-30
380,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-30 23:46:06,2266782,2015-08-30
381,Valero,Contract,Below Trend,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-31 23:46:07,2292308,2015-08-31
382,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Nustar - Abernathy (B339),0,0,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-31 23:46:07,2292307,2015-08-31
383,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),131293,-6721,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 23:45:13,508980,2015-07-01
384,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),131293,4309699,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-01 23:45:13,508982,2015-07-01
385,Valero,Contract,On Track,Limited,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),96185,28387,0,0,07/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,6,2015-07-02 14:45:11,528055,2015-07-02
386,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),227478,4213514,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,6,2015-07-02 14:45:11,528057,2015-07-02
387,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),0,124572,0,0,07/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:19:08,535642,2015-07-03
388,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),258060,4182932,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-03 09:19:08,535644,2015-07-03
389,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),15506,109066,0,0,07/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:40:10,541958,2015-07-04
390,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),380658,4060334,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-04 08:40:10,541960,2015-07-04
391,Valero,Contract,Below Trend,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),7710,116862,0,0,07/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:40:10,548401,2015-07-05
392,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),456760,3984232,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-05 08:40:10,548403,2015-07-05
393,Valero,Contract,On Track,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,124572,Nustar - Southlake (B345),53960,70612,0,0,07/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:41:08,554717,2015-07-06
394,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),559660,3881332,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-06 08:41:08,554719,2015-07-06
395,Valero,Contract,On Track,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,155715,Nustar - Southlake (B345),162482,-6767,0,0,07/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:41:08,567732,2015-07-07
396,Valero,Contract,On Track,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,3861732,Nustar - Southlake (B345),795176,3066556,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,4,2015-07-07 22:41:08,567734,2015-07-07
397,Valero,Contract,On Track,Limited,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,155715,Nustar - Southlake (B345),107199,48516,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,3,2015-07-08 12:41:06,577333,2015-07-08
398,Valero,Contract,On Track,Available,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,3861732,Nustar - Southlake (B345),902375,2959357,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,3,2015-07-08 12:41:06,577335,2015-07-08
399,Valero,Contract,On Track,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),159487,27371,0,0,07/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 23:46:08,608447,2015-07-10
400,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),1279861,3161131,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-10 23:46:08,608449,2015-07-10
401,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),115785,71073,0,0,07/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 23:46:06,638687,2015-07-11
402,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),1403146,3037846,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-11 23:46:06,638689,2015-07-11
403,Valero,Contract,Below Trend,Available,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),93018,93840,0,0,07/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-12 23:46:09,668101,2015-07-12
404,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,3861732,4440992,Nustar - Southlake (B345),1503664,2937328,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-12 23:46:09,668103,2015-07-12
405,Valero,Contract,On Track,Limited,150%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,124572,186858,Nustar - Southlake (B345),155152,31706,0,0,07/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 23:46:05,698693,2015-07-13
